car	f_1.5	298.133855219744	13.208854318087042	202.39783897687997	216.23053252286448
car	f_1.6	298.13418449493525	10.172221909416738	231.17672939103971	200.8421282354283
car	f_1.7	298.0843276588926	4.9540779777313935	248.84821380114312	191.40425326290423
car	f_10.2	208.43989372953536	0.10236737617838099	237.38532031461574	214.46154770901427
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736344	0.00019194606100026508	217.5122482857259	170.72300936582255
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.15572901073619	1.5294722892981704e-05	221.05081515555187	177.33467046626188
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201821	0.0	200.36127191795794	213.69644215784444
