car	f_1.5	298.1340369617621	11.530008416458045	222.73419935259363	205.3564800898556
car	f_1.6	298.0843276588926	6.422374018614544	244.5583757049747	193.69330574627534
car	f_1.7	298.08432765889273	1.239069088630025	253.94013642432304	188.68720943410938
car	f_10.2	208.4398937295355	0.6238610774449118	237.62724990895302	214.90824345666437
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0010429320857845083	217.5118460338537	170.72225777537537
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	9.627175085753527e-05	221.0507789600613	177.33460283653326
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201865	4.125402451644031e-05	200.36124752353996	213.69645520642555
