car	f_1.7	298.133855219744	15.049500367461407	197.45577713089443	218.87310172637828
car	f_10.2	208.43989372953524	0.00033784908423583037	237.33953642153958	214.37701290704425
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	2.828582062258128	246.3370927479505	230.98998727778837
car	f_2.1	266.74367124934594	7.990819685372883	230.60986449693826	197.72763718273495
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	72.2655265456988	4.8951224420149755	232.9035452301713	201.57538813033608
car	f_6.1	117.93294628512405	3.5716431768825583	223.32226336269702	201.43531491312595
car	f_8.0	118.14233915201865	2.2355197418159864	215.10388088931057	205.8106164188944
car	f_8.1	118.14233915201865	1.1625079921285921	207.5761465614101	209.83720365554203
car	f_8.2	118.14233915201851	0.4737041509002773	200.54179094952988	213.59988247642667
