car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953536	0.05969428099254725	240.9387426616282	221.02254185428743
car	f_11.3	208.43989372953507	0.2966161181222428	244.64591174156882	227.8674120255682
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	118.14233915201838	6.958340444376651	211.38527148724378	207.7997016474928
car	f_7.1	118.14233915201821	2.0265942158198165	200.55066814605578	213.59513406147587
car	f_8.0	208.14694534684602	10.852247180147943	215.2313071640417	173.2329529223204
car	f_8.1	208.1469453468457	9.178031560692474	222.96806831303326	187.6940891195401
car	f_8.2	120.68135475328195	6.408611598423172	224.4424247577467	200.56482104898123
