car	f_1.5	298.13385521974374	13.28679071468353	203.56278942521612	215.60762203037572
car	f_1.6	298.13418449493554	9.942627031726195	232.07386285110633	200.3624154976547
car	f_1.7	298.08432765889233	4.71792115100663	249.28512085370073	191.1711201815992
car	f_10.2	208.43989372953507	0.11579427392303233	237.39019593834524	214.47054999909403
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736632	0.00021009043053950725	217.51223923096046	170.72299244737994
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.15572901073619	1.6986209904409026e-05	221.05081443404643	177.33466911815975
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201821	0.0	200.36127191795794	213.69644215784444
