car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.43989372953524	7.7164993607793635	240.08148741683573	219.43971659659832
car	f_11.0	268.7814340126164	6.5372319999999995	225.80072924193962	203.90034348386948
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.15572901073619	2.3086897238938375	217.0919994680809	169.93779239456163
car	f_4.1	28.15572901073619	8.48526806016746	225.68015438177696	185.9843931389538
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	0.00038732823203390917	209.0909055619902	209.02695863457646
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0035548425294667837	202.4748130391854	212.5659084099514
