car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.00772876375569965	240.915500415498	220.97962766455947
car	f_11.3	208.4398937295355	0.055840865998923905	244.5126724882344	227.62140075089303
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	117.12306179150711	6.571043230097373	223.79455537951532	201.2627005719538
car	f_6.3	118.14233915201865	0.4869360882828234	199.6813411961699	214.0601372946413
car	f_7.1	118.14233915201821	5.712526761301044	207.64876123521537	209.79836204583566
car	f_8.1	208.14694534684602	13.168437955614644	212.31220826496477	167.77673087542314
car	f_8.2	208.14694534684602	8.155464804958806	223.23820249105924	188.19900933934903
