car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	0.00028966399149932596	246.1782742616032	192.82892981162837
car	f_11.4	298.13385521974374	12.129298407244978	201.19050231433695	216.8761073420669
car	f_4.3	24.721561827819308	6.9986401171987875	229.32927023905154	193.43536440407163
car	f_4.4	28.155729010736632	5.966270214604998	223.5402449614237	181.98606376056642
car	f_5.0	28.43989372953522	12.01428540215786	244.70534537799537	221.25033715512075
car	f_5.1	28.375014055013875	10.433782269324752	237.27383389732537	207.5288882099371
car	f_5.2	28.155729010736483	2.7074572566137936	217.3538953384044	170.42713364537957
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201838	0.0005174070098874302	202.47760906516805	212.5644128148567
car	f_8.3	118.14233915201865	6.349275493759508e-05	209.0911712243657	209.0268165316961
car	f_9.1	200.9989955992825	0.52	231.83791687790333	202.86291434306332
