car	f_1.5	298.13418449493554	10.93694184686338	226.72141110442593	203.22446378310227
car	f_1.6	298.08432765889233	5.7570583914522	246.73026535940076	192.5343880212655
car	f_1.7	298.08432765889216	0.2590590990302153	254.24939202239017	188.52219101642496
car	f_10.2	208.43989372953524	0.9068162790089634	237.76798417635314	215.1680934306557
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.001454868588766817	217.51162478122677	170.7218443742894
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	0.0001492549069791621	221.05075709442156	177.33456198151904
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201838	6.193980148735918e-05	200.36123064715886	213.69646423360663
