car	f_0.2	298.08432765889233	3.9063772034735047	250.8733625113265	190.323636330442
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.0006087340333261999	240.9122924285138	220.97370447790559
car	f_11.3	208.43989372953524	0.005799431761930404	244.4875437381148	227.57500334402377
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	30.980724672572634	8.233169250273994	237.74214195123875	208.39356628640985
car	f_6.3	118.14233915201838	5.278273704785958	206.34213902216754	210.49727463985198
car	f_6.4	118.14233915201838	0.0	199.61632653061224	214.0949136577708
car	f_7.1	118.13713437887832	10.780008413573437	226.0142568979728	199.97516828719705
