car	f_0.0	8.848592562618663	5.664302	236.04333655273422	205.199939967179
car	f_0.1	298.0843276588926	1.4268902269346866	253.8156388365056	188.75364119824093
car	f_1.3	298.08432765889233	6.558619708651001	244.10031377118753	193.9377270469323
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736632	3.170539379892853e-05	224.5892961029718	183.94617102435427
car	f_5.1	28.155729010736483	2.8966256931720133	219.4364754731206	174.31834570149874
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0016202352883229738	220.1993304187719	203.08505901389051
car	f_8.0	118.14233915201838	0.015475178569001522	213.57367892919285	206.62912188331634
car	f_8.1	118.14233915201865	0.06761093367177286	206.90402431865962	210.19672203467707
car	f_8.2	118.14233915201865	0.14378722488775847	200.16489016004073	213.80148681610356
