car	f_0.2	28.439893729535502	13.498223589138743	252.28673153844184	235.24851281627295
car	f_0.3	28.439893729535502	8.986842069542666	240.77878511386098	214.00038587204077
car	f_0.4	323.30831484047627	6.469468018360866	235.20944579788255	201.11691534552477
car	f_0.5	298.08432765889233	5.465083050310901	247.4610585982693	192.14443762202853
car	f_2.2	298.0843276588926	0.0	254.27223880597015	188.51000000000002
car	f_6.3	111.52866295314018	0.0	227.04525201242114	200.07462870612017
car	f_6.4	118.14233915201865	0.04320602667128746	220.1662874242587	203.10273372106957
car	f_6.5	118.14233915201865	0.4999536075056231	206.34847897798883	210.4938833956769
car	f_7.2	118.14233915201838	0.08272681971725845	199.6272339954647	214.08907925171368
car	f_8.3	118.14233915201865	0.21082238345542306	213.38202898391995	206.73163549364395
