car	f_1.6	298.1341844949357	11.071797302141682	226.4702545174856	203.358761542905
car	f_1.7	298.08432765889233	5.931639733288936	246.38986611742888	192.71602465013254
car	f_10.2	208.43989372953507	0.06249843990445758	237.36687452235282	214.4274896311323
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_2.1	298.08432765889233	0.507223680970532	254.20484638236033	188.5459605167296
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	0.00011571521745763259	217.51228222511628	170.72307278012428
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201821	0.0	200.36127191795794	213.69644215784444
