car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.092216790690748	246.25385668419727	192.78859912122476
car	f_10.2	208.14694534684602	11.795325087447896	211.52321910543156	166.30199493949127
car	f_11.2	298.13385521974385	8.519886859911404	216.6864676915222	208.5902618466834
car	f_11.3	226.86496692027478	6.951453001416573	229.65390964660327	203.46835983811008
car	f_11.4	208.43989372953524	6.338752351569475	237.13807568214813	214.00503834208408
car	f_3.1	44.42571832705828	2.34	231.8716331167625	194.6464278170605
car	f_4.3	28.15572901073619	0.2568399328853781	219.4819542283985	174.4033208138052
car	f_5.0	28.155729010736483	0.9908477357050874	226.8629235325793	188.194346793311
car	f_5.1	28.155729010736632	0.33510582666856525	223.14993201636378	181.2567806889772
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	0.0013348722219833822	215.70329434342366	205.48998999151624
car	f_6.5	118.14233915201865	0.05962318278864714	202.41677934542125	212.59695064927965
car	f_8.3	118.14233915201821	0.01300985721217264	209.0791676732972	209.0332372345825
car	f_9.1	208.43989372953524	5.57699336829114	243.8152904124928	226.33376329349764
