car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.29585701606004	12.844955810837698	227.6335228055586	196.3929618026022
car	f_11.0	298.13385521974374	10.697549718756843	206.94269953215803	213.80035076635767
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736483	5.985631132525799	222.690539470236	180.39842533247258
car	f_4.1	21.530921413476253	0.0	230.00537138783724	195.28525226949913
car	f_4.2	28.155729010736344	2.1463264625458094	217.0130018570728	169.7901887315692
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201821	3.0482874248381798e-05	209.091199283261	209.02680152298504
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201851	0.0003479700929087665	202.4777779068283	212.56432250140452
