car	f_0.0	298.0843276588925	1.6757790556938768	253.66469880852827	188.834182616853
car	f_1.1	298.133855219744	11.99065268724093	210.4368601732426	211.93198861509066
car	f_1.2	298.08432765889233	6.852130635962142	243.34668524517204	194.3398623281113
car	f_11.1	208.43989372953524	3.7510263782607485	245.6911597370816	229.79734472402257
car	f_2.0	233.89390274220221	6.752068249758117	227.4616208773727	195.2326821548272
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736344	0.0066204731096648865	224.58643466781223	183.94082455494117
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	0.3372898404475358	219.924284394487	203.23218121064122
car	f_8.0	118.14233915201851	1.0486881089538396	212.33866925467635	207.28972891006984
car	f_8.1	118.14233915201865	1.5628732925717068	204.29803999614083	211.59066379123806
