car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_4.4	298.13385521974357	10.889708886332233	208.19411630986835	213.13120587489416
car	f_4.5	28.15572901073619	3.2913113938100316	225.03505058581283	184.7790442419492
car	f_4.6	28.155729010736344	4.484399642611593	218.79723965599084	173.12396087238508
car	f_5.2	28.284348476443224	0.0	230.53962178021803	195.04030993558445
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	172.96790786749466	1.421560319488001	232.564330597249	198.51848023606627
