car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588926	0.0005473692436194148	252.7937297732171	189.29893065361438
car	f_4.5	298.13385521974374	11.445472716548718	210.0112074905704	212.15958930194492
car	f_4.6	312.838111269938	7.551597502228496	225.21866278090786	203.92527505193476
car	f_5.2	28.43989372953522	12.77531249981527	251.07113083209353	233.0040430239201
car	f_5.3	28.216706834080316	8.089846338896233	229.5193456488988	193.14648180368164
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
