car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	118.07248693585319	11.208300723211492	250.88272943894637	186.69654429922858
car	f_3.1	28.155729010736483	6.9712448411624734	225.70923784994295	186.03873435736585
car	f_4.1	298.13385521974374	12.165691965438011	203.08994044497658	215.86045904294951
car	f_4.2	355.9206989153342	7.994648517735755	229.44877728103273	199.54282667153527
car	f_5.0	28.155729010736632	4.002179946407311	218.33288082627598	172.25632622705695
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0	202.47807955024024	212.56416115225753
