car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.007736770834461415	246.18452076660552	192.82559668402135
car	f_11.3	298.13385521974357	10.153019374089498	212.07858735087265	211.05414090387657
car	f_11.4	253.0311950290532	6.59503617115231	227.15687496145188	203.40343512862833
car	f_3.1	118.07248693585275	7.726216304113616	243.64550387461412	190.55639793353913
car	f_4.3	28.155729010736483	2.9564709552497535	221.02962163724573	177.29507128226422
car	f_4.4	28.155729010736344	1.6310568648581225	216.88541595573463	169.55179992280168
car	f_5.0	28.30855468947628	5.885660272237907	230.90485605065618	195.71825477312214
car	f_5.1	28.15572901073619	4.403763372716587	225.73859702318924	186.09359071894798
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	0.00011178799872219839	215.7042670720466	205.4894696786987
car	f_6.5	118.14233915201838	0.008380831789391427	202.46985606768604	212.56855989541864
car	f_8.3	118.14233915201865	0.0014362541005026306	209.0899670893927	209.02746062383622
car	f_9.1	208.4398937295355	7.4415322283330125	236.29618626959456	212.4505843629855
