car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_10.2	208.43989372953524	1.5329347008785055	236.95272661920995	213.66281217305252
car	f_11.1	210.1670850574396	2.818757855360553	232.657118603149	206.0473154832846
car	f_11.2	208.43989372953507	0.6102958856002025	240.80393866223807	220.77364145225621
car	f_11.3	208.43989372953524	0.13776394148844595	244.46545814014254	227.5342247748473
car	f_3.1	29.951300718159843	2.9261102230096094	229.24855011682726	192.3204559161776
car	f_4.3	28.15572901073619	0.14225719496962494	217.53145626630433	170.7588986573579
car	f_5.0	28.15572901073619	1.5837705160943811	224.9757836160644	184.66830643965756
car	f_5.1	28.15572901073619	0.5924204053210648	221.15739403838307	177.53380855794305
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	1.2289241086709772	214.62993970313673	206.06412769440476
car	f_8.3	118.14233915201838	2.5660988335780015	205.42371670464988	210.98853899915096
