car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.4398937295355	1.6904362364707197	247.0091346884474	232.23083702948915
car	f_11.0	208.43989372953524	7.744908141098615	239.73131926690823	218.79317054685364
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_4.1	28.155729010736483	2.953142851228505	217.60465861645437	170.89567412289304
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201851	0.008265460443529552	209.08428515373856	209.03049989283642
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.05141855926669097	202.42884872036797	212.5904947371821
