car	f_0.2	298.08432765889216	2.61353431408029	252.6734391661841	189.3631175778251
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.4398937295355	0.0011253044687398108	240.912518161225	220.97412126793276
car	f_11.3	208.43989372953507	0.009990570210381862	244.48968478924328	227.578956553788
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	45.683566194076775	7.140281213217545	235.3729665524392	204.38456438755733
car	f_6.3	118.14233915201865	4.084578306889734	203.83741273059272	211.83705344681258
car	f_7.1	118.14233915201865	9.561035937355545	220.58917179003944	202.87653275333358
car	f_8.2	208.14694534684602	11.62835625633762	214.3167177138547	171.5234517048221
