car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.05011735287286662	252.83425421544345	189.27730685965386
car	f_4.5	28.155729010736483	2.9071048969950306	228.35236798590302	190.97731015547856
car	f_4.6	28.15572901073619	2.338339172793627	223.7388908999575	182.35722521459004
car	f_5.2	28.313009450646415	4.419184643036366	232.95624043355582	199.52601752913023
car	f_5.3	28.15572901073619	2.083369808409721	219.21569614763217	173.90582895904
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	118.0724869358529	9.96536421272695	252.27550761005813	185.95372927463566
