car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	43.93325745763577	6.1741590390444205	231.80411964157105	194.60619251366356
car	f_3.1	28.155729010736483	4.2790462877425535	218.66641812230174	172.87952642273044
car	f_4.1	304.3129519419041	7.154205609209891	223.60349407642917	204.89165962876592
car	f_4.2	28.155729010736632	5.462082183144594	224.74934404386	184.2452137679009
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0	202.47807955024024	212.56416115225753
