car	f_0.0	308.5984341630834	5.664302	235.92450975899433	199.3172167582891
car	f_1.2	298.13385521974374	12.233571519082185	205.06516243625754	214.8042883662304
car	f_1.3	298.08432765889233	4.5226310632115005	249.5574079502504	191.02582811216107
car	f_11.1	208.4398937295355	2.0256144147490307	233.9463689821472	208.111911399338
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.15572901073619	9.79392899732028e-05	224.58926729797273	183.94611720344355
car	f_5.1	28.15572901073619	3.050130273788216	217.64084932876122	170.96329492350495
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	0.005038859737693868	220.19649455324907	203.08657591916662
car	f_8.0	118.14233915201821	0.04101894553684602	213.54979088146996	206.64189960684905
car	f_8.1	118.14233915201838	0.15882499121435564	206.8040619069955	210.25019195715552
car	f_8.2	118.14233915201865	0.23935698562152083	199.9836073788965	213.89845502738513
