car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.1	28.155729010736344	2.9730142907329205	227.72581148313577	189.80661608384804
car	f_4.2	312.64467372652166	7.514678316844612	225.18451516773104	203.95043113383127
car	f_5.0	28.15572901073619	5.6692326336422765	220.48334943406465	176.27438499629298
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0	202.47807955024024	212.56416115225753
