car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.43989372953507	8.619391805218129	238.503788144361	216.52667258470058
car	f_11.0	289.22725799503735	6.8344478518317135	223.39982238951484	205.0005648881982
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736632	3.0695531814434203	217.61437745047323	170.9138333492657
car	f_4.1	28.155729010736483	8.040277519704865	227.27967703361253	188.97303291473193
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0002602163045232529	209.09101330666553	209.02690100191893
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201821	0.002505936550273324	202.475828756905	212.56536510225382
