car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0009023384698576951	246.17877780906892	192.8286611193022
car	f_11.4	298.13385521974374	10.023645759029797	212.00509450762567	211.09343825188546
car	f_4.3	28.15572901073619	6.769809156603078	225.98300137614035	186.55024981643857
car	f_4.4	28.155729010736344	5.460399238915552	220.4443679922082	176.20154983668104
car	f_5.0	28.439893729535502	10.00443773596041	238.89815767948357	210.52801912769246
car	f_5.1	28.313009450646415	8.467280090823435	232.27340458224745	198.25854325919167
car	f_5.2	28.15572901073619	0.259524321874138	216.49809062103188	168.8280990735947
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	1.2906477013780494e-05	215.7043484255969	205.48942616266146
car	f_6.5	118.14233915201838	0.0013533832413614895	202.4767849777934	212.5648536194282
car	f_8.3	118.14233915201838	0.00019465601208295492	209.0910618947165	209.02687501215664
car	f_9.1	201.71969355066852	1.1293937853308358	231.8615122967883	203.0352558714478
