car	f_1.6	298.13385521974374	13.809730587820416	212.05172578101735	211.06850405016445
car	f_1.7	298.09091011792975	8.395256089647333	238.0980489292245	197.14117927692865
car	f_10.2	208.4398937295355	0.016602159065360327	237.3465966642273	214.3900488499789
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_2.1	298.08432765889233	3.0871978211083637	251.92233419472822	189.7639062933058
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	3.0366339187170352e-05	217.5123204966319	170.72314428881705
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201821	0.0	200.36127191795794	213.69644215784444
