car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.1927066265075482	246.33270020994766	192.74652831007273
car	f_10.2	208.14694534684585	11.793170336507506	215.42460160516802	173.59424845483886
car	f_11.2	295.7841968499214	7.202577707583459	221.5966956978708	205.96471451114206
car	f_11.3	208.99051263320308	6.454134787300566	233.08796402228884	206.62779583841314
car	f_11.4	208.43989372953507	5.733464198433753	239.17141194623701	217.75936474104844
car	f_3.1	37.608075617676775	0.52	230.9339029009033	194.08757849649794
car	f_4.3	28.155729010736483	0.33960818773501783	219.39021825812188	174.23191607044396
car	f_5.0	28.155729010736483	0.06853152858587772	226.69558748816883	187.88168653953306
car	f_5.1	28.155729010736483	0.15976827547167308	223.08225774255843	181.13033419804478
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201851	0.0026977325960599622	215.70217642458846	205.4905879666197
car	f_6.5	118.14233915201838	0.09956984842574146	202.37019925354215	212.62186635369648
car	f_8.3	118.14233915201865	0.025275152525971983	209.06808133597406	209.0391673195751
car	f_9.1	208.43989372953536	4.009826624686674	245.45810644313102	229.3670380653075
