car	f_0.1	28.43989372953522	12.665067202426494	247.53547493555402	226.47585262842728
car	f_1.4	298.13418449493525	10.695479918819242	228.36435597681879	202.34595281697665
car	f_1.5	298.0843276588926	5.207718221301235	247.87183124546115	191.92524982820592
car	f_10.2	208.43989372953507	6.073950193079163	241.8278025539341	222.66409081148367
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	0.019875639047426143	217.50229208769935	170.70440663493687
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736632	0.0028684592934548965	221.04957170753136	177.3323471367304
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	1.4968778529394895e-05	213.58753810150853	206.6217086080962
car	f_8.1	118.14233915201838	0.00014389418470236748	206.97429569387666	210.15913385605316
car	f_8.2	118.14233915201838	0.0007573035821570128	200.36052757031698	213.69684030960966
