car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.4398937295355	0.0	247.33093695777904	232.825008675535
car	f_11.0	208.43989372953507	6.53500100532377	242.15133157093894	223.26145070262618
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_4.1	28.155729010736483	1.640461522857517	216.80105971449584	169.39418388803526
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	0.017313584771791967	209.0771222133511	209.0343313516904
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.09398173506909906	202.38777859278832	212.61246316012534
