car	f_0.0	298.0843276588926	6.566455251032675	244.37276579202864	193.79234697408927
car	f_1.2	298.13400995782985	11.91755624551723	222.37255614656374	205.5498542783415
car	f_1.3	298.08432765889273	1.3556513848411795	253.83279680935766	188.7444857244244
car	f_11.1	208.4398937295355	8.66543121209443	238.0575477752222	215.70274000270234
car	f_2.0	208.14694534684602	11.802009160551487	215.9758396571541	174.62459285779354
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.15572901073619	0.000515113869185281	224.58908935838306	183.94578473091823
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.025741483251714155	220.1794420690199	203.09569729783905
car	f_8.0	118.14233915201838	0.1615853386347995	213.43036692192263	206.70577951683484
car	f_8.1	118.14233915201821	0.47842740713550996	206.39645795085738	210.46821942942032
car	f_8.2	118.14233915201865	0.12835226553375292	199.63983882715596	214.0823369236509
