car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889216	0.007370008065168187	252.7991324150687	189.29604781037648
car	f_4.5	346.17652739497424	7.281532854830623	228.8578399888979	200.52882878256924
car	f_4.6	28.155729010736632	5.820678761574234	227.38138526157974	189.16307039577535
car	f_5.2	28.43989372953522	7.830793957311337	238.66546170702387	210.09837222286552
car	f_5.3	28.15572901073619	4.51223113254	222.07632668812573	179.2507949758162
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
