car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953536	0.22741275684680282	241.0138765584688	221.16126813254627
car	f_11.3	208.43989372953524	0.75988430112386	244.9468109841098	228.42298858693255
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.1	28.43989372953522	12.041795248396356	247.3461478925862	226.12628156730696
car	f_6.2	118.14233915201865	4.649251589959352	204.5708293384215	211.44474869433435
car	f_8.0	208.14694534684602	8.616913479236802	221.28912414532786	184.55589733499988
car	f_8.1	142.59674800613436	6.514820528915993	226.64746224014965	197.27642739681968
car	f_8.2	118.14233915201838	6.177844949198349	216.81969686274155	204.89282596586972
