car	f_1.7	298.13385521974374	13.567159329687739	211.61405294779954	211.3025320300481
car	f_10.2	208.43989372953507	0.001026979336700597	237.3398415067438	214.37757621251237
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.4931618017339121	247.2953231949695	232.75925187365044
car	f_2.1	297.9860410574532	6.271257884649169	238.62283004661853	196.85078907395692
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	102.09802535016426	2.7585164472972923	228.8897945482036	200.1257248049552
car	f_6.1	118.14233915201838	1.4364544603842646	220.8076981256376	202.75964295416392
car	f_8.0	118.14233915201838	0.519405407806063	213.7403917445258	206.53994715089823
car	f_8.1	118.14233915201865	0.1021585212983826	206.99832768250823	210.1462791384874
car	f_8.2	118.14233915201851	0.014895970167595016	200.36421958955674	213.69486544746644
