car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.051299904714497156	246.21894801363422	192.80722634613446
car	f_11.2	298.133855219744	9.797011993878895	211.7704460204557	211.21890711188166
car	f_11.3	270.6432592883505	7.0526040000000005	225.6322739965696	203.9620675432417
car	f_11.4	208.43989372953524	6.52474346896947	235.31546942725896	210.63980117079205
car	f_3.1	62.49329700992639	3.8999999999999986	233.7609105490558	194.9318627541496
car	f_4.3	28.155729010736344	0.47741784810152	219.5823203985406	174.59085071710786
car	f_5.0	28.15572901073619	2.2725394838786555	227.36303261635547	189.12877926182674
car	f_5.1	28.155729010736632	1.1305093477111994	223.36341924313373	181.65567245635108
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0007077692199534934	215.70377987228673	205.48973028198907
car	f_6.5	118.14233915201838	0.037670934860286706	202.44052154929213	212.58425093766496
car	f_8.3	118.14233915201838	0.0075969564139309696	209.08430796857422	209.03048768917432
car	f_9.1	208.43989372953524	6.595312867747882	242.04873622842445	223.0720199578863
