car	f_0.1	28.439893729535058	12.880473951539956	248.14895499912217	227.608574470146
car	f_1.4	298.13418449493525	10.826655783614465	227.40950508479168	202.85652806131756
car	f_1.5	298.08432765889233	5.437317913205384	247.3923065884098	192.18112361235674
car	f_1.6	298.0843276588926	0.0	254.27223880597015	188.51000000000002
car	f_10.2	208.4398937295355	5.858824939941315	241.54875441408205	222.14885985016613
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.01834304428878968	217.50315739310247	170.70602342113426
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	0.0025290465141491456	221.04969101147998	177.33257005106415
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	1.303209509196094e-05	213.5875392504606	206.62170799352143
car	f_8.1	118.14233915201838	0.00012666680248445136	206.97430686123556	210.1591278826297
car	f_8.2	118.14233915201865	0.0006999856840737931	200.36058928334054	213.69680729929576
