car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.006318606753693621	240.9148673591899	220.97845879738708
car	f_11.3	208.43989372953507	0.04529497930325227	244.50814501364576	227.61304127899012
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	114.87730913279437	7.091043230097372	225.1005796807812	200.78537189331854
car	f_6.3	118.14233915201821	0.9426820246934405	199.82731812711907	213.98205419268774
car	f_7.1	118.14233915201838	6.167160677787098	208.71344506079896	209.22886236420226
car	f_8.2	208.14694534684602	8.451068044846666	222.4483584171078	186.72267544354725
