car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.43989372953524	5.127238500167682	244.11354005394728	226.8844476648778
car	f_11.0	209.4849105648582	6.456351757950605	232.90679108146398	206.38370055885866
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_4.1	28.155729010736483	5.960615058243882	221.2123911684982	177.63656834720078
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	0.0015217799656906613	209.0900158564295	209.02743453833438
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.01154832500024297	202.4672651173836	212.5699457954736
