car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	1.5244481247535688e-05	246.1780451806451	192.82905204895394
car	f_4.3	298.13385521974385	9.207299397208093	217.1971791448977	208.3171793963559
car	f_4.4	355.862092511281	6.983011145740174	229.44581355242818	199.5477717692631
car	f_4.5	28.155729010736483	3.32535830963451	217.7946684447104	171.2506993736221
car	f_5.2	28.15572901073619	7.589285914976709	225.22876473039435	185.14099084955916
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201838	3.314061537982787e-05	202.4780612932379	212.5641709179333
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
