car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.6893783562200575	241.22428755509364	221.54976833942914
car	f_11.3	208.43989372953524	1.3679893237906378	245.48532363758346	229.41729154941794
car	f_2.1	208.1469453468457	13.243069923307148	211.36940976941975	166.01450283347464
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	28.43989372953522	12.809291232591484	250.64342314353678	232.2143289492989
car	f_6.1	28.43989372953535	9.977762717875528	241.54584180790562	215.41666966474858
car	f_6.2	118.14233915201838	2.532929032771247	200.99160607312453	213.35927623866345
car	f_8.0	196.8239860716887	6.4045391379491505	225.25561031608416	191.96983911697822
car	f_8.1	118.14233915201865	5.683427193118049	221.83903497988717	202.20798057699764
car	f_8.2	118.14233915201865	5.062675843387076	211.245318857818	207.8745623488452
