car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.005265327367140604	252.79759547935979	189.2968679174347
car	f_4.5	332.6520497428437	6.641532854830622	227.69333059368347	202.10222095317403
car	f_4.6	28.155729010736344	5.687750945095535	228.20830309905364	190.7081310659315
car	f_5.2	28.43989372953535	8.483414336293146	239.8520768182043	212.28932337836017
car	f_5.3	28.155729010736632	4.900172738759805	222.75630786428425	180.52131076845947
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
