car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.37694954061078	11.331644485870438	232.25439053677803	204.97633129002045
car	f_11.0	298.13385521974374	9.338417693782747	214.06975801262914	209.9894423157818
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.15572901073619	5.602102867032457	220.33667985182748	176.00033914463359
car	f_4.1	22.29345019437281	2.2607717028922636	229.84368398919497	194.84285758154735
car	f_4.2	28.15572901073619	0.2568131257505156	216.49796272445062	168.82786010429373
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	6.639879127704138e-05	209.09116818018356	209.02681816003002
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0007702912305081544	202.47741936735633	212.56451428427022
