car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588926	0.008010932936445054	252.7997823863682	189.29570098646755
car	f_4.5	351.64156496128055	7.111110400391065	229.23232690171125	199.90398264152677
car	f_4.6	28.155729010736632	5.5896446630831615	227.10680353442555	188.65002616315186
car	f_5.2	28.429292340709157	7.616633230183882	238.29249127186796	209.40972432164565
car	f_5.3	28.155729010736632	4.327387701261869	221.8634690011716	178.853079476707
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
