car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	61.65373186602364	6.651824665441696	233.68014010604975	194.9279089562402
car	f_3.1	28.15572901073619	4.82275663675146	219.32566836755814	174.11130735618818
car	f_4.1	300.5882669387884	7.713306042653564	221.614009111288	205.95545685825755
car	f_4.2	28.155729010736483	6.082359893471074	225.57869338785386	185.79481760416493
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0	202.47807955024024	212.56416115225753
