car	f_1.4	298.133855219744	15.055051183277591	202.30595471088313	216.27966394597848
car	f_1.5	298.13418449493525	9.806380557592973	232.27325513273564	200.25579700490084
car	f_1.6	298.08432765889233	4.606381066064251	249.49617829039653	191.05850018551266
car	f_10.2	208.43989372953524	1.526901144988653	238.0965776679986	215.77480430381524
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0025066772263130873	217.51109903277583	170.72086203575813
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	0.00027203142150582015	221.0507022785573	177.33445956041732
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	1.4271790606699504e-05	206.97440409653402	210.15907587144085
car	f_8.2	118.14233915201838	0.00011017416421161023	200.36118825021023	213.69648691174652
