car	f_0.0	28.439893729535058	8.521403957942358	241.4219817321127	215.18797598503625
car	f_0.1	298.08432765889233	4.728212376827155	249.35138277258358	191.13576290084143
car	f_1.3	298.13418449493525	9.431502852961602	232.75059471410455	200.00055529603716
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.7490086458088714	216.77719851116177	169.34960024847237
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	0.8402599744123453	220.66661485686006	176.61680861340312
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.00032440096101574986	220.20042368845688	203.08447422362454
car	f_8.0	118.14233915201838	0.0034302953042107615	213.5844057653913	206.62338409557773
car	f_8.1	118.14233915201865	0.018196459360371658	206.95578499922917	210.1690352318938
car	f_8.2	118.14233915201838	0.05619616659084605	200.29549974956177	213.73162370945806
