car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.004854320987222124	240.91410744922365	220.9770557092223
car	f_11.3	208.4398937295355	0.0358833426846004	244.50264992162658	227.6028952104836
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	111.00336996153355	7.492992	227.19969380196594	200.04292448021158
car	f_6.3	118.14233915201865	1.596671719707863	200.19125692683102	213.78738322503554
car	f_7.1	118.14233915201838	6.693764390464122	210.43623399623993	208.30734207181183
car	f_8.2	208.1469453468457	9.077080914982849	221.1889431792884	184.3686444824991
