car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.43989372953507	10.505502345287768	234.35498752261606	208.86637951200694
car	f_11.0	298.133855219744	8.54640765400246	217.2577098538128	208.28481302939596
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736632	4.826242216292825	219.34062066143898	174.13924507884565
car	f_4.1	24.193877866221733	4.060771702892264	229.44106386994116	193.74124419970016
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	0.00010005984446055824	209.09114014739612	209.026833154776
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.0010707549001552413	202.47711205098358	212.56467866788557
