car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	1.9079310810111905e-05	246.17804799645006	192.82905054644377
car	f_4.3	298.13385521974357	8.88107776249975	218.8085737976065	207.4555507853311
car	f_4.4	6.798478840532358	6.971971440582428	229.89795473720739	198.27103887801434
car	f_4.5	28.15572901073619	2.8780827991645928	217.491990146258	170.68515789724376
car	f_5.2	28.155729010736632	7.796235707429797	224.49151046473185	183.76346273472276
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201838	4.15833069661063e-05	202.47805506641035	212.56417424866513
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
