car	f_1.7	298.13385521974357	13.029495028094416	215.15343498663353	209.409989551469
car	f_10.2	208.43989372953536	0.0013548113121706336	237.34000344510426	214.37787521345604
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_2.1	298.08432765889233	7.44416335529016	240.38914782865277	195.91800076042023
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	105.65679124639635	2.1154981006896194	228.11668509020262	200.08784912545661
car	f_6.1	118.14233915201838	0.8701551832255979	220.4736755414188	202.9383117296257
car	f_8.0	118.14233915201865	0.21654477264400088	213.63415310260967	206.59677423072657
car	f_8.1	118.14233915201838	0.027067040136488474	206.97935435398836	210.1564279773182
car	f_8.2	118.14233915201865	0.0027187197090559395	200.36168160706413	213.6962230150248
