car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.43989372953507	0.9686852387367931	247.2147266605887	232.61043945042516
car	f_11.0	208.4398937295355	7.312944164893755	240.81673709417913	220.79727231536054
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_4.1	28.155729010736632	2.432317828534316	217.21048769655042	170.15918259004218
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	0.011294839818686248	209.0818050299517	209.0318265117566
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.06648545602793769	202.4140386262606	212.59841666073953
