car	f_10.2	208.43989372953536	6.250621217795965e-05	237.33941919212108	214.37679645612644
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953507	3.8398914557710935	243.27305030906547	225.33257801449184
car	f_11.3	208.43989372953507	0.4916256617787596	247.2957511152382	232.76004198023034
car	f_2.1	208.14694534684602	8.910193754491736	223.36420194505413	188.43452071547998
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	28.43989372953522	8.41666445047594	238.88634357570595	210.50620571567805
car	f_6.1	84.66697204232544	6.7417553483905746	231.4203726719229	200.69242921606113
car	f_8.0	118.14233915201865	5.370277058618726	220.58674252103916	202.87783217001393
car	f_8.1	118.14233915201851	3.8857833951288425	211.1663283752687	207.91681438046524
car	f_8.2	118.14233915201821	2.6502828974348627	202.6557485386778	212.46912595972435
