car	f_0.1	28.439893729535058	13.466006366341375	250.04818586990632	231.11529036453254
car	f_1.4	298.134166020752	11.310578797721158	224.46258912277415	204.43229303581106
car	f_1.5	298.0843276588926	6.100622958436629	245.83379655840608	193.01274270253296
car	f_1.6	298.08432765889216	0.7279454685687108	254.14161246749882	188.57970205815892
car	f_10.2	208.43989372953524	5.0270596493712985	240.79231067079496	220.75217167570582
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.014284868157295311	217.50534992687284	170.7101200768636
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	0.0018665090154243048	221.049988436875	177.33312577771477
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754126642864	206.62170691517954
car	f_8.1	118.14233915201821	9.577708268996584e-05	206.974335163611	210.15911274368102
car	f_8.2	118.14233915201838	0.0005476313202687149	200.3607487743386	213.69672198751547
