car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588925	0.1710257451040302	252.93362359308293	189.2242834784545
car	f_4.5	28.155729010736632	1.193652971706294	226.9788403178353	188.4109323569471
car	f_4.6	28.155729010736483	1.5882604945006296	222.61488133110817	180.25706133009396
car	f_5.2	28.313009450646415	2.136016191649598	231.0545396287727	195.99609619508539
car	f_5.3	28.155729010736632	1.8335077164304074	218.13797084802496	171.8921452552973
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	118.0724869358529	7.578803692728056	242.8637924607929	190.9733106875771
