car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	118.0724869358529	11.354829654757982	251.88462617318973	186.1621993742988
car	f_3.1	28.15572901073619	6.53774731922977	226.0176462030138	186.61498219612707
car	f_4.1	298.13385521974374	12.373722929900097	201.99864412754835	216.44398594532657
car	f_4.2	348.429047767276	7.544648517735755	229.06075841357764	200.19025141105305
car	f_5.0	28.155729010736344	4.261561875391386	218.53391356971548	172.63194732413092
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201865	0.0	209.09121487371942	209.02679318364437
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201865	0.0	202.47807955024024	212.56416115225753
