car	f_0.0	28.439893729535502	10.882696077874249	246.54618738526642	224.6492445893109
car	f_0.1	298.0843276588926	6.828773922795674	243.61862663646482	194.19475472658524
car	f_1.3	298.13402062953327	11.404879457315143	222.51547418156272	205.47343459568987
car	f_1.4	298.08432765889233	1.6194739508769633	253.6831116785286	188.8243575314173
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.5577843722169671	217.12084711635413	169.99169299357348
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.15572901073619	0.291430309707234	220.92512160690865	177.09981743770192
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	0.00010570476187605823	220.2006013289752	203.0843792036607
car	f_8.0	118.14233915201865	0.0012769449848916042	213.5864362928197	206.62229796587775
car	f_8.1	118.14233915201865	0.007433402631914387	206.9671586013997	210.16295148885243
car	f_8.2	118.14233915201865	0.025639398912064057	200.33217031810514	213.71200861189675
