car	f_0.1	28.439893729535058	13.851621072218753	251.35651871445012	233.5309796057333
car	f_1.4	298.1340131715992	11.702505697485378	222.415595724761	205.52684059145923
car	f_1.5	298.08432765889233	6.457820382055846	244.70770429341928	193.61362418987284
car	f_1.6	298.0843276588925	1.152485419435983	253.95638186764728	188.67854088495875
car	f_10.2	208.43989372953507	4.594328239867304	240.34688921485062	219.92975112468775
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.011575301035006957	217.50649787527746	170.71226496944058
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736632	0.001563068502042477	221.05014259980626	177.3334138245691
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754126642864	206.62170691517954
car	f_8.1	118.14233915201838	7.805646669170636e-05	206.9743498258252	210.15910490085847
car	f_8.2	118.14233915201865	0.00047999170515076404	200.36083506108187	213.6966758327119
