car	f_1.0	298.09261123349427	2.7202111860190867	237.9476419017301	197.22160450923954
car	f_1.1	298.08432765889245	1.4240625441691492	245.57722453152218	193.14964922957105
car	f_2.0	298.08432765889233	0.4938047656578846	252.64267314771243	189.37953428852776
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.2	298.13385521974385	11.188082255406288	209.25786258191616	212.56241025345744
car	f_5.0	28.15572901073619	1.870290027370576	223.6154155248473	182.1265167485611
car	f_6.0	118.14233915201838	1.388872250076384	216.30308947106275	205.1691594068603
car	f_6.1	118.14233915201865	0.507132109477767	209.24371616924728	208.94522019721884
car	f_7.0	118.14096414832812	2.7942389556387255	223.9433771483849	201.08250341457153
car	f_8.0	118.14233915201865	0.10399057502727607	202.50228237043564	212.55121505683962
