car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.31555969378265913	253.05237752879245	189.16091652022624
car	f_4.5	28.155729010736483	0.6781537245779455	226.72265828952234	187.93226717594638
car	f_4.6	28.155729010736483	2.001856058398207	222.13034169781037	179.35171971498588
car	f_5.2	28.289022979364688	0.737400296150745	230.61014790755394	195.1712199509057
car	f_5.3	28.155729010736344	2.0368717315540943	217.5825812776057	170.85442355795058
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	122.62954946991418	6.3655115853671544	239.1136723493211	192.97337474702874
