car	f_1.4	298.13385521974374	13.994760020692683	208.76416750478074	212.82639387960816
car	f_1.5	298.10984026039506	8.802005645577347	236.42401943383476	198.03631172721938
car	f_1.6	298.08432765889233	3.5952610648259453	251.35425186587614	190.0670343453364
car	f_10.2	208.43989372953524	2.154927985979024	238.51989487644707	216.556411851412
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.004077067438365991	217.51038084461976	170.71952013185495
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736632	0.00044827457487747177	221.0506228411354	177.33431113498645
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201821	2.3587141188346174e-05	206.97439631152048	210.1590800356468
car	f_8.2	118.14233915201865	0.00017221998894339968	200.36113082046725	213.6965176309324
