car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	3.951167070128106e-05	246.178064028574	192.8290419917216
car	f_4.3	304.90399520271654	7.42657094013395	223.91966571207018	204.7225995373694
car	f_4.4	24.619693101532917	6.880201113872857	229.35085402171669	193.49442003164154
car	f_4.5	28.155729010736483	1.4304939982513183	216.72893401004148	169.25942008900998
car	f_5.1	28.439893729535502	13.744467473985221	249.09640802196654	229.35793976612032
car	f_5.2	28.155729010736483	6.945878582478993	222.02611231170226	179.15697155760895
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201838	8.738699842769732e-05	202.47801957731625	212.56419323179168
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
